-0.48983015346017916,0.46155505144039466,-0.1208527643639058,-0.0010388553310365614,-0.9882860511563919,-1.0635130431904312,-0.4882764975418773,0.49745518104284303,0.9903568939817793,-0.0008631029240669472,-2.0638901339040117,-1.0299249692768662,-0.10086097590155671,0.5836707685194197,1.1485981699183676,-0.0006290108364026165,-2.1365411211090075,-1.5404603624381739,
-1.1880407778030455,0.3473539989433891,0.8795910077845386,0.00035641112516124216,-2.1039832034587307,-0.38272116673874784,-1.7883138264896186,0.553598299880008,0.1345711339786454,0.0009170913943283208,-1.1523881053582614,0.21693565612218552,0.032153107566769784,0.20468886075876067,0.7669251725769087,0.0003767742126773334,-2.132538395496119,-1.5686590897042498,
2.064189794616839,0.8040966318148408,0.27175070700408216,-3.1414519329417034,1.039187210006252,-0.4941512769439246,-1.7605582089932574,0.6957441000697172,0.038303974406411895,-0.0009164489815193646,-0.9132822146102259,0.19105903883956726,-0.3562086184872916,0.24613578245808915,0.39243558392184924,-0.0005183886432724384,-1.7170816559808602,-1.2853496801748074,
-2.0738814856851002,0.7508036933699849,2.3221237028250172,1.1282717629434686,-3.141592653589793,1.6322088479298162,-0.2722310616201207,-0.0021566163375394834,-0.5216907373002074,-0.0008146821605061801,-1.052184452226144,-1.2114458800204861,1.2759323151778623,0.5196400616296764,0.11772673921635375,0.0008958668628839843,-1.1683458574721188,-2.8468594809197763,
-1.6365318393286896,0.26554732597861924,-0.19779699142080467,0.0008147392798487666,-1.1080970000943888,0.06608141636459904,-1.1881606177740776,0.28264280327378855,-0.04381203981463983,4.200976434149943e-05,-1.2442312824232795,-0.3816431131156113,-0.4979864617180711,0.4882960806870893,0.14951643657445518,0.0009829560877844183,-1.2320468538692368,-1.0552430866590299,
-0.20591205576386118,0.22790799249914498,0.7985055046976759,0.0006689921516673953,-2.1409246094591676,-1.3827059375900195,-0.0031077908998200714,0.12134678358720476,0.4410935884236339,0.0009140900333050438,-1.8903378405297278,-1.4806180468125547,1.4086745092694888,0.555909624453131,0.43037789228109113,0.0007362839802302162,-1.4459968857739118,-2.9794518635412564,
-1.7698822224516226,0.3935571483738019,-0.4530497460489138,0.000858862600734512,-0.7233582299779359,0.19847272802289773,-2.0738814856851002,0.7508036933699849,2.3221237028250172,1.1282717629434686,-3.141592653589793,1.6322088479298162,-0.31867457403072674,0.622057182823459,0.9970467649008335,0.0008845499390035345,-1.9454979404491168,-1.2697516320313633,
-1.9250161152109544,0.666482403292333,0.3016786007862067,-0.00037829697481308136,-1.206836521915706,0.3539225760917181,-0.44669094499114054,0.15719203745149543,-0.5890141105591694,0.0005501268440460392,-0.8239115228281328,-1.212579998694944,-0.22554369247634926,0.5930790169636944,0.7360942801291022,-0.0009626551259440344,-1.7136918408864,-1.3980761508531434,
0.11797606956933639,0.03718238197398179,0.3468544692830062,9.266068100381047e-05,-1.8794183583965256,-1.6888399172785338,0.031120684650763817,0.26625264429023393,-0.4379758437754846,-0.0021342639286805612,-0.8670087640888237,-1.5650248466741286,0.7330202353469566,0.3749714344713654,-0.2671189438694673,0.0004026330345328072,-0.9275415824724761,-2.3043439242634927,
-0.2058089598883674,0.1423041494283606,-0.14341913425812972,0.000794501038510328,-1.284428321216821,-1.3824791256081295,-0.28267210074748295,0.08553005045801182,0.19485836334588083,0.0007538011886340953,-1.6796056481602315,-1.2189086166963152,-0.35594680604385803,0.2613841033695989,0.010072919773636998,6.998201366173034e-05,-1.3192502204094416,-1.2836313536796489,
-2.0359285150510633,0.3175797266402105,-0.07898042956599818,-2.1246991662381436e-05,-1.1751085986052086,0.4656431457772187,-0.4471842227430695,0.0009724600027265557,0.3094700622794951,-0.00039926828668175357,-1.8802160395222332,-1.2110994895855973,0.7328828697354223,0.22798069773063348,0.16792709190146987,2.1388299284942057e-05,-1.5114863973581425,-2.3029263213324653,
-1.5974082706292867,0.5932082669067047,0.1181525757752349,-0.0011316098569202667,-1.09593071552406,0.02701583691652207,-1.9988478983410345,0.7628075011873053,0.8546788448425285,0.0001567716596494826,-1.6635023105098097,0.4286770612800595,-0.1535733066837751,0.5209323056686341,1.0325111947649768,0.0003611360496414887,-2.0821467055351506,-1.4878142696277432,
-2.063969259317848,0.6706717719145439,0.6378334301559567,0.0005660849781403077,-1.5379830963350904,0.4923210928986956,-0.35640828387347284,0.2392136759810691,0.1824892718608528,-0.0009572964024404893,-1.513681180677537,-1.284107566510469,-0.153253340121607,0.7120786334753251,-0.14461987784475439,0.0017575582916495816,-0.7145025603303162,-1.4889744269135783,
-1.7060123357539605,0.41670908522056005,0.8104634200180629,0.0003478103418096114,-1.964923725106339,0.1342804138757791,0.03228689358007543,0.41160454303234795,1.374525194143618,0.0010004556568410227,-2.534493524026322,-1.7066239753475274,1.1822717185308993,0.47228627538905216,1.1376367451466904,0.001285380672948584,-2.2365756541056063,-2.7522358969125627,
-1.9249833558810363,0.7296938818080185,0.20625415831017802,-0.00029467375029693885,-1.0476799760678677,0.355259348339919,-1.4235775347459354,0.8286339619039642,0.3253867028263726,0.0007524082733070298,-1.0668938633803566,-0.14721252319860978,-0.003981383918409287,0.08807184450738777,-0.003124804762713187,-0.0007642988872249687,-1.4800849916955134,-1.4799671223547048,
-1.7883138264896186,0.553598299880008,0.1345711339786454,0.0009170913943283208,-1.1523881053582614,0.21693565612218552,-0.4897748830933274,0.6617081567104498,-0.2672698483233499,-0.0012239301378497497,-0.642384254292855,-1.0621496784688984,2.1473782172051767,0.7115449235291563,0.12132306026194734,-3.141592653589793,0.9796594341579746,-0.5769852893635924,
1.0873874138938124,0.7656749241655142,0.4128805833160209,3.0256912849781936e-05,-1.2189951045869467,-2.658051666407921,-0.2986166935082713,0.6037303842134187,-0.4095539236341335,0.0011004010249392733,-0.5578958647400228,-1.3087534374915513,0.10527861051767735,0.09036732122254813,0.20001039679063898,-0.00012220736638331972,-1.6805653281128732,-1.7294648080155746,
1.408351900493173,0.8048373506923412,1.5707090031345547,-0.00027684601885757086,-2.3356032123478245,-2.9793401316025396,-0.48807974801025217,0.4024912857717194,0.41803713273007104,-0.0002522371069704273,-1.5853883669539526,-1.0301048116357916,0.06955211505103143,0.5193412509669602,-0.6279215777361411,9.245976665927844e-05,-0.4245359330954938,-1.605453769128588,
1.8965123764891825,0.8041202385548498,0.49156294863833966,-3.1415925528410553,1.259099760621942,-0.3252070078759986,-1.732931864783586,0.6439285078543873,0.17080741984624115,0.0007762191822408794,-1.0977657917554313,0.16257437694450133,1.1819526889085838,0.5542246192543027,-0.25913501918535214,0.0003702053682508093,-0.7579069743784355,-2.7538644635068494,
0.25070583523431195,0.3735387237862632,-1.1963542088200871,-1.4664814311362928,-0.00048600080671802956,-0.33737433703269787,-2.147498060284298,0.5638009480089077,0.484031536480837,-0.000349824397861276,-1.4901254385187341,0.5769932610681499,0.031612969121253734,0.0982337721820629,0.20873153340669376,-0.0007036348223528494,-1.6818994354273222,-1.706799565926298,
1.0798728829161974,0.8774109948305255,0.6440673603409466,-0.000570031300206216,-1.338391774479361,-2.650654485209095,-0.07085554741922857,0.40802249200516616,-0.48906158186650356,-0.0009449376056133034,-0.6731220932081494,-1.5859119419427756,-0.5819290701696754,0.2737458232342912,0.429975458379846,-0.000888155245111289,-1.726514265927559,-0.9895678790046696,
1.1343343883892147,0.3438941466495584,-0.3173037779508259,0.0008426818168499123,-0.9090105906702758,-2.705133228233811,-2.1479327178161025,0.7326821759422462,1.0408751768840003,0.0010477448322403326,-1.8786429106657316,0.5775434256411651,0.9237485733709343,0.12401364912358483,-0.0423107162487853,-0.00018940931202010916,-1.4053499071665052,-2.4950835236516262,
-1.7701032263622558,0.16389745950450926,-0.07583933025464917,0.00013051516405239297,-1.3314048516806767,0.1982727695164104,-0.20641137211209004,0.11562363920463141,0.028481564824159884,-0.00040216815147082054,-1.4829845795648509,-1.3824771868791172,-0.27237082944865154,0.24771461529644434,-0.7755463800470916,-0.0017481924399240414,-0.5471508792906923,-1.209444195791365,
-0.22554369247634926,0.5930790169636944,0.7360942801291022,-0.0009626551259440344,-1.7136918408864,-1.3980761508531434,-1.5332025739550261,0.8112227282080537,0.8706548256296116,-0.0009144498622156489,-1.629857700728347,-0.03783691710353383,-0.35611406412610347,0.3099567589309237,-0.13413006570024333,-0.0003358089059454332,-1.1260782017386686,-1.2850990700515532,
0.02280728259978154,0.46650586227860164,0.11231518241091211,-0.0005867026972731558,-1.2163803673645028,-1.559320760145742,-0.49815689152691506,0.6274880764193903,-0.05329693821398369,0.0006099393562592326,-0.8886122815764497,-1.0559314769014125,1.1060704938754575,0.3872503330715145,-0.015925319031430754,0.0008045836019491219,-1.167278608838796,-2.6777950424771504,
-1.7332728190663844,0.5509669131910581,0.6218557723562188,-0.00029294731041555356,-1.641764763137219,0.16142687086893776,-0.41569626600292126,0.6943283546693862,0.3128187380606855,-0.0006486232227346266,-1.1886393467849812,-1.2416456138168783,1.1335957838370934,0.3222803746485754,0.93554541923341,-0.0010856890527785033,-2.1836814252439853,-2.7047461964159685,
1.3368313492445392,0.2906946203575326,0.009169338412997345,-0.0009905358292591293,-1.289488004530708,-2.9075760860961952,-0.20658943349338782,0.3973775435559455,-0.5092049161121972,-0.0012068608382188827,-0.665008916060943,-1.3808346737362929,-0.15356466174844421,0.4405031145403081,0.6803020223562543,0.00034740123782460875,-1.809646097819429,-1.4866901380290356,
-1.7785943111836138,0.5878164714944647,0.28182117123334033,7.232794130584703e-05,-1.2639903912552222,0.20718870206708043,-0.5811546262235546,0.5036311053025123,-0.30324995166196994,0.0012807869037282447,-0.764411262018399,-0.9904546895981472,0.0696890162378274,0.11070296926976454,0.42843609171137265,0.00030542974762013514,-1.88755143867542,-1.605658351371571,
1.1060475881821337,0.34349184098296864,0.12757183877891495,0.0007010767195463755,-1.3542134412166318,-2.6763043467747534,-0.10076215030912539,0.6365181251754045,-0.03499841645673602,-0.000338387193611119,-0.8984780872717014,-1.5402707828933433,0.034412802579814716,0.295398473204842,1.1654884394723248,-1.1942337188369974e-05,-2.4418095099472223,-1.6580105649441612,
-0.07121177897267279,0.2957224717725154,-0.39344623396038453,-0.0016694231334409165,-0.8820273126022646,-1.5848556515732588,-0.22510817804705088,0.6554833755050758,1.0604671134438908,0.0003632796648756741,-1.9758997448231668,-1.3989025314536037,-0.3544968966364883,0.17995765384857296,-0.5587955999235837,0.0011479314357931755,-0.8327472786595826,-1.1991789838920024,
1.0624939075241757,0.33039380461601126,-0.3389966886484082,8.770508266884988e-05,-0.9003933829602262,-2.633079340420827,0.10514262773192347,0.08922164934688455,-0.0017063422320167444,-0.00037692931047938365,-1.4805537735256813,-1.727609393621065,1.214415067676669,0.5398748364926796,0.8477335021055461,0.0004884501069205521,-1.8795663170324082,-2.7849127727715977,
-1.2160371042138074,0.24991063142303194,-0.005410937199861821,0.0006432413661890289,-1.3146730483199187,-0.355318065364983,0.0690269929198083,0.10572704632901173,-0.1871767076381312,-0.0009705996297974676,-1.2782687200103189,-1.6046954230082444,0.08168840817398344,0.33134405366525876,0.10926504632884128,-0.000506114396002395,-1.3481894994357206,-1.6530771482358306,
-0.003493486353353196,0.1156715899104513,-0.17526150111212097,0.000155292070665686,-1.2809737007414155,-1.4797906831089152,-1.9908104909657742,0.9126312445392203,1.3762455082843523,-0.0008063997569681188,-2.034747778229872,0.4190360747398872,-0.48807974801025217,0.4024912857717194,0.41803713273007104,-0.0002522371069704273,-1.5853883669539526,-1.0301048116357916,
1.3810154865727409,0.6622395184568518,1.255941866569653,-0.0009399218184754627,-2.165206278963297,-2.95235354202729,-0.4882764975418773,0.49745518104284303,0.9903568939817793,-0.0008631029240669472,-2.0638901339040117,-1.0299249692768662,0.06898895014889837,0.07928787170552315,0.18732247545157002,-0.0010053115701548797,-1.6788591566054585,-1.6050847813439781,
0.11796398729733121,0.10393316398567716,0.6406612794225378,7.913946608368284e-05,-2.106744174613715,-1.6880875864735438,-0.005011818142985156,-0.0836731835337715,-0.17537299100361023,-0.0006802060384740981,-1.4798093729630468,-1.4788209030747417,1.5153943371159517,0.4033751042801502,0.7041081707457525,0.0003495061058058468,-1.8720454811333476,-3.085294702642027,
-0.3597153337615382,0.42020167629717387,-0.4658035586850111,-0.0004475874752761973,-0.686238901357356,-1.1408483505499907,-1.7783281502023103,0.7195284192988213,0.0897791504819488,0.001034631705673868,-0.9412861895999141,0.20639644836474105,-0.34433076520228706,0.4852066161344102,-0.07943643918550651,-0.00165988196749319,-1.0056919938414788,-1.156285153144411,
-2.064467652943818,0.6848129641989147,0.864862114642367,-0.0010034915231085812,-1.7507128710576332,0.49322171999059056,-1.5684656649622495,0.47823950893266076,-0.29538198414763334,3.1396577222713953,0.7971754712027629,-3.141592653589793,-0.004141772576151489,-0.0822859280121508,0.026609655549197704,0.0006001560589747125,-1.6802926182382616,-1.4787349645088403,
-1.3514346467701654,0.22132465630713485,0.11877788970899361,-0.0008277402786919562,-1.468745090615942,-0.21975915811814403,-1.9906794530725145,0.8071936989420289,0.9431306945804017,-0.0002865046523354155,-1.7072728011461924,0.4206609718230176,-0.48973827895346994,0.4037586024237557,0.8329265051985696,-0.000708421680790841,-2.000548570591866,-1.06338273409557,
1.0798076921579454,0.8587790453151719,1.0081246552967826,-0.0007860887516512957,-1.7195021112272777,-2.6509862161768734,-0.2718305981993303,-0.06487030276472165,-0.3625966257664024,-0.00013615153757822132,-1.2739453823886728,-1.211035432015817,-0.4873073384353166,0.12110778887979122,0.9157247600211731,-0.0018022711468877978,-2.365711232299537,-1.0154338958016242,
-1.769889814253163,0.15258541034460107,0.3134742328730471,0.0005606893312278549,-1.7320569333477036,0.19839879475895686,-0.2954355200794231,0.5574554965745426,0.05163331539903648,-0.0008168591141625715,-1.0649942604946074,-1.3105989394626767,-0.48683955379180216,-0.062340621360705305,-0.36045634552232436,-0.0006109711529156849,-1.2718117081814249,-1.0139413183433021,
-0.3191873667980303,0.5916306050301724,0.3301490169077856,-0.0006928107035206448,-1.310069563215559,-1.269206464112698,-0.3555978821331927,0.48469749599646456,-0.3405554342149619,0.0012408233197771087,-0.7451639993040764,-1.2851864125125527,-0.48672281897380004,-0.09039176756811651,-0.18118493192595694,-0.0004164204058748119,-1.480384040217196,-1.0151032772404287,
-0.2723932222903349,0.09991186183122694,-0.6609878136349102,-0.0013006135551265996,-0.8092204968165688,-1.2101627498354124,-2.0935221144644456,0.6651440492610583,0.46594849167347313,-0.00022725453479837798,-1.3712570064766583,0.5237550951282384,-0.23625610091257881,0.7716922811642459,-0.0038646140442271295,-0.0018997989486100697,-0.7949161406076987,-1.40197190754721,
0.1183328494417854,0.18978846939922892,-0.5456190735581794,0.0009246417449848454,-0.8357829954638691,-1.6905725483910772,-0.4466587730357551,0.06540362336077632,0.5969778178823213,0.0005275498386434534,-2.102148306342603,-1.2120552335735182,0.8628717607065445,0.3048852777404496,-0.1866094843380023,-0.0009117998025464697,-1.0796589173461688,-2.4337460475161166,
-1.5150408511248403,0.4601096959753879,-0.030126347485100912,-3.1409661611454527,1.0800914245990794,3.0848518085576027,-0.4882764975418773,0.49745518104284303,0.9903568939817793,-0.0008631029240669472,-2.0638901339040117,-1.0299249692768662,0.9242655091281261,0.3254721084223153,-0.45341354588411875,0.0011398738470882993,-0.7920289656091969,-2.4952873976998307,
-1.2159040797693594,0.22794319165193136,0.16816714014915504,0.0009151502845666357,-1.5114577741775432,-0.35485210308888365,-2.093389722917757,0.666900901623042,0.872108647262948,0.00018821719675600086,-1.7767961402503247,0.5220336094317757,-0.07405890518352617,0.4982989147933111,0.3720898417350106,0.000408095983691647,-1.4454833841812713,-1.4441578906595203,
-0.10680179370818368,-0.12848616142070984,0.19232693364616446,0.00015521985972433624,-1.891194632905573,-1.4453427685512066,0.03435729092079236,0.14020395654788723,0.6840766050502897,-0.0001226488589187431,-2.1139711312991665,-1.6583398884064515,0.06928695341206788,0.07857188502299141,-0.0136352780522212,-0.0004522637303671271,-1.4795085578124705,-1.6051226960772136,
1.0874039613569537,0.7295688658643789,0.9515163789618841,8.308018067381296e-05,-1.793733773555542,-2.658299697788624,-0.27237082944865154,0.24771461529644434,-0.7755463800470916,-0.0017481924399240414,-0.5471508792906923,-1.209444195791365,-0.27237082944865154,0.24771461529644434,-0.7755463800470916,-0.0017481924399240414,-0.5471508792906923,-1.209444195791365,
-0.33316646370261854,0.6133261829322134,0.7728850573679144,-0.0001070163323165926,-1.7312346392775984,-1.2371476334649365,-0.31883314431006016,0.8004696825379021,0.06484543154820165,0.0004882508346894243,-0.8343939090981595,-1.2702841439553867,-0.48672281897380004,-0.09039176756811651,-0.18118493192595694,-0.0004164204058748119,-1.480384040217196,-1.0151032772404287,
-1.3354538777701495,0.291269483345661,0.414355957619919,0.0001800065803976519,-1.6947637494214716,-0.2357642729721481,-1.4786673554071295,0.5533200350842798,0.7475104062035156,0.0010077083507384118,-1.7649085650752407,-0.09209641671655869,1.0587629587844969,0.7015676872380338,0.494481677782771,1.4498682774510821e-05,-1.362871818853866,-2.630235113594307,
-0.3663302662386024,0.23356185471156915,-0.02731640385500469,0.0009843732764932135,-1.3105467065501797,-1.1529128851284056,-0.07063644259048807,0.24762664479871452,0.8256903892672036,-0.00018871352997545506,-2.149801845739895,-1.5879030328104602,-0.2837566168678286,0.19079711709614935,0.7479190087163167,-0.0014905064897318596,-2.1286029123549723,-1.2186837284369396,
-1.9392000157155973,0.5385300304418343,-0.1274454907924186,0.0010688580644853236,-0.90429004483992,0.3674382087290438,-0.22531830343265816,0.6106636581090196,0.36487910860149464,-0.00029568654202405934,-1.32563020873805,-1.3970283822240985,-0.29529974488918603,0.7342683289785051,-0.0923018381048251,-0.0005149320075978714,-0.7442438251816618,-1.3089555408786107,
-1.732931864783586,0.6439285078543873,0.17080741984624115,0.0007762191822408794,-1.0977657917554313,0.16257437694450133,0.05363661572693884,0.3158070338405266,0.4894647248920049,-0.0006253977819838351,-1.7449714801589646,-1.7124082333106039,1.3069614056246857,0.2220528409767649,0.6983169178708897,0.0011755193706270873,-2.047263082246679,-2.8773550380712183,
-2.0884628938544,0.8251581892353259,0.7387373389267434,-0.0007636089826597405,-1.4845045491042452,0.5184508216539413,-0.2906444688929525,0.6681627649052093,1.0848017711073663,-0.00038937363600029446,-1.9873439475278163,-1.1920890571260303,-0.13540788491382091,0.5682175224763218,-0.1745187606373207,-0.00021077618105451684,-0.8283309708710782,-1.4711464060512334,
1.3632789588459562,0.5878373464874602,0.8915195249163944,0.000920258555038495,-1.874874345077302,-2.934096255813618,-0.4979864617180711,0.4882960806870893,0.14951643657445518,0.0009829560877844183,-1.2320468538692368,-1.0552430866590299,-0.48774370294129216,0.5996815164447964,-0.11023706346509594,0.0008116259928722504,-0.8599103295941243,-1.0314482733014279,
-0.1352267427405601,0.41501103264116235,0.02811993615019243,0.00031791332976266896,-1.1848751281393772,-1.4704115147541035,-0.4154425028207326,0.7603349995618822,0.2244039043645497,0.0001976101811889984,-1.0350668217879755,-1.2437679042788006,-0.2722310616201207,-0.0021566163375394834,-0.5216907373002074,-0.0008146821605061801,-1.052184452226144,-1.2114458800204861,
0.7132958823573833,0.34668843382864717,0.878761237916531,0.0009843847715391132,-2.1025381997364008,-2.284039632966538,-0.34416799529706166,0.379993948852815,0.5847147734691088,-0.001017080597963287,-1.775495323152506,-1.1571751190326682,-0.32740198487166433,0.3421626377113767,0.5278955541128435,-0.0007521943219942716,-1.7559525245179641,-1.3138631755305272,
-1.3992945666690688,0.8123935647674434,0.2901751175784144,0.0011171486387337912,-1.0486226944219377,-0.172386415481777,-0.3594229674989839,0.22746488019948624,-0.2506311587731481,0.0003408373162510944,-1.0936361379497352,-1.1411474022101233,-0.3557690947887447,0.2887058743693014,0.6589483835583129,0.0004954543944751973,-1.9415875675532497,-1.2839093846438838,
-1.9989003202874611,0.7962995683633062,0.5173417557200208,-1.5998009887822547e-05,-1.2908747713000979,0.42777220414752154,-1.2165986158538047,0.29953581161138954,-0.14951379776581267,-0.0006744760294620107,-1.1217291715979762,-0.35299492620289774,2.064153778289222,0.7379438532654038,0.35672982282379906,-3.141582881478386,1.1905702426504647,-0.49364211042237527,
1.4844720454512381,0.3201966130915004,0.5371206329657673,0.0010101777650556745,-1.7875443247564677,-3.0550283891103103,-0.004555898904562874,-0.055564217262755254,-0.3540699641429855,-1.0215028959156372e-05,-1.2714490969160137,-1.4784245826977882,1.2783206685154722,0.4257360991642427,0.0022657480633678936,0.001192146849361208,-1.1467399907647906,-2.849198881698941,
1.4002449320694954,0.6223121809086153,0.03503339605276535,-0.0011196098446627537,-0.983347481866165,-2.9701005866739845,-0.3557690947887447,0.2887058743693014,0.6589483835583129,0.0004954543944751973,-1.9415875675532497,-1.2839093846438838,-0.4897748830933274,0.6617081567104498,-0.2672698483233499,-0.0012239301378497497,-0.642384254292855,-1.0621496784688984,
1.5156341861225457,0.4049513221545336,0.09740901526101621,0.0009809063748025721,-1.2634075639601297,-3.0864074094382223,-0.10741135414268206,-0.06624624797705862,0.465008399136958,-0.0007361152246824789,-2.101574188610108,-1.4456663001509251,0.1180135211520107,0.2445876843085285,1.085822912987026,0.0002267794772207297,-2.412844714956787,-1.6892189048392041,
-1.6889710005912777,0.2710885824044582,0.18589433824167292,9.398618924315369e-05,-1.4854211509050295,0.11914968543718009,-1.7883138264896186,0.553598299880008,0.1345711339786454,0.0009170913943283208,-1.1523881053582614,0.21693565612218552,-0.4471842227430695,0.0009724600027265557,0.3094700622794951,-0.00039926828668175357,-1.8802160395222332,-1.2110994895855973,
1.3065016448567564,0.18731473676905666,-0.17209226703796615,0.00013648081889389762,-1.2111498661421791,-2.878330301482951,-1.9908104909657742,0.9126312445392203,1.3762455082843523,-0.0008063997569681188,-2.034747778229872,0.4190360747398872,-0.34413329178582686,0.6793737799446821,-0.22444870440843726,-0.001469419029473686,-0.667403912352393,-1.1557524478765941,
-0.4035196886370641,0.4686042506200842,-0.10793387121365199,0.0007522337292431184,-0.993329027017105,-1.0806359225087778,0.034169326018004646,0.1265486039132746,-0.3800381242083259,-0.0004971799932219851,-1.0633561616610845,-1.6574031052311302,1.2777455166812557,0.5822220170193115,1.3496682213390578,-0.00047428575557052375,-2.337493033513736,-2.848295326109236,
-1.5973606131846276,0.5030027982808202,0.5799512933998321,-0.0008760652408007169,-1.6476297200502847,0.026988746996775483,0.04599102556394244,0.49458334463662584,0.3656471216404951,-0.00029977735887311,-1.4411715891250183,-1.685871674924555,0.09164022158017009,0.6951543122982965,0.08679816717570583,-0.0004988853812466855,-0.9632904136420373,-1.6277850457034748,
-1.7059253805400414,0.42564773161896513,0.0019261317325775123,0.0005893032174372486,-1.1463818976014495,0.1357917622524106,-1.5740939540321022,0.19861565326257413,-0.07350411238812332,-0.00015107369918926442,-1.299536208005766,0.002270577118767855,0.03435729092079236,0.14020395654788723,0.6840766050502897,-0.0001226488589187431,-2.1139711312991665,-1.6583398884064515,
1.484040677101019,0.30267454789369674,0.3100548285565109,-3.216557098664116e-05,-1.5782127890678839,-3.0538222690566053,-0.41560245603524154,0.7603376078293134,0.22422611417510668,-0.0003680663386370779,-1.0349797186589011,-1.086264467775501,1.4002449320694954,0.6223121809086153,0.03503339605276535,-0.0011196098446627537,-0.983347481866165,-2.9701005866739845,
1.3809770721176882,0.5235860357048607,0.37404760410204835,-0.0008969525376471004,-1.4208610006036324,-2.951302227193174,0.09164022158017009,0.6951543122982965,0.08679816717570583,-0.0004988853812466855,-0.9632904136420373,-1.6277850457034748,-0.4883145918828433,0.4232118376054366,0.6521952458022195,-0.0008816427041976302,-1.7998293058241923,-1.0308966428445858,
-1.9249833558810363,0.7296938818080185,0.20625415831017802,-0.00029467375029693885,-1.0476799760678677,0.355259348339919,-1.7785594190485448,0.5512213623303619,0.6224471424917847,0.00017000934668913337,-1.6424989122642544,0.20864617172914662,0.09144864759628084,0.5423253574043604,0.6468401029178541,-0.0009632428483881293,-1.6757729420382264,-1.627504329484141,
-2.224324132218595,0.26291589475689703,-0.29360553402204953,-0.00034655993071841876,-1.0146128414434359,0.6546069257435689,-0.2829649807760062,0.16878461782780416,-0.32764454273826576,0.00023382333162728165,-1.0753038798427819,-1.21845412493754,1.4328054115768225,0.1480187974196937,-0.13649883256526446,0.0007932240830238558,-1.2856300839136876,-3.0039958463986665,
0.10514262773192347,0.08922164934688455,-0.0017063422320167444,-0.00037692931047938365,-1.4805537735256813,-1.727609393621065,-2.0935221144644456,0.6651440492610583,0.46594849167347313,-0.00022725453479837798,-1.3712570064766583,0.5237550951282384,1.0621319639616476,0.17355456247677742,0.09804513280369893,-0.0006806811973940895,-1.4954057221814685,-2.6336435884878244,
-1.335507752607519,0.4340736928976507,1.0696030394482432,6.64118304370384e-05,-2.205721005119876,-0.23605314117730386,-0.20641137211209004,0.11562363920463141,0.028481564824159884,-0.00040216815147082054,-1.4829845795648509,-1.3824771868791172,-0.3334417663191848,0.74020226129405,0.1813471871625054,-0.0010952876940586707,-1.0115435248882287,-1.2369126872097362,
1.7412458850468595,-1.0649208848953375,0.9449731677976452,0.00153699192582544,2.7032504684324614,2.9724779269989847,0.06898895014889837,0.07928787170552315,0.18732247545157002,-0.0010053115701548797,-1.6788591566054585,-1.6050847813439781,-0.1074237685241781,-0.15984323930675132,-0.038156823434338315,-0.000655584857142119,-1.692639961865422,-1.4450751671102358,
1.1059782748667681,0.6631514432720177,0.11685019258759942,-6.953081307615527e-06,-1.0234547148447444,-2.6766894658415694,-1.939647378476188,0.4033289000854539,0.7038267175261037,-0.000294514077863989,-1.8718566563427528,0.3695412651230358,1.123581264236073,1.0003256331566428,1.4870735061406986,0.00015198201085573119,-2.0565507856678176,-2.6942595888635132,
-0.0022379483898769515,0.4232544963304473,0.8651591640380426,0.0012691567384651486,-2.0124612642114563,-1.6205343405819133,-0.003370507908293512,0.08971745098066844,0.1994408048919438,0.00038037899622258143,-1.6813877469083625,-1.4796348851431895,1.337280435121868,0.26481643885556366,0.1772800519340902,6.82907747030873e-05,-1.4842462540129024,-2.907923631160733,
-1.123417964036191,0.9522644787009726,0.553626223110524,-3.1411291195149937,1.1713929554801141,2.6945163003186816,-1.5974082706292867,0.5932082669067047,0.1181525757752349,-0.0011316098569202667,-1.09593071552406,0.02701583691652207,-0.28347832428075576,0.37455428565489357,-0.5517939087887794,-0.0012454853477768119,-0.6437456269429651,-1.216571067302815,
0.1051001746643234,0.12229537617962628,0.44176102833255537,-0.0004788979503559326,-1.8901654302278783,-1.727464591432429,-1.9392133709142065,0.5015422439547811,1.091628197239282,0.0009705553578115623,-2.1604126385137796,0.369316622764214,-0.29552670693857364,0.49916885777360237,0.1673808894424706,-0.0010154513404253796,-1.2394082407057831,-1.3099814012399125,
-0.3546075578074319,0.026267231154320402,0.3356273552814179,0.0006999110100622888,-1.880463836737027,-1.1992178681348495,-1.469562705737699,0.19042715720198297,0.6557991344632003,-0.0010430831860918403,-2.035768231814185,-0.10208088853588056,1.106206557070964,0.5987008365871774,0.21696070083757596,0.000697400288119304,-1.188948237550557,-2.678021742609275,
0.04613904060819106,0.5279194832072849,0.21733676749661232,0.00011706040806358655,-1.2613342483538383,-1.686257311848851,-1.335380983474627,0.43959097998421115,-0.2077070372624844,0.0004364548115334022,-0.9225907812072263,-0.2353593692484648,0.06916026188244187,0.16240562032111955,-0.33602651905674097,-0.0007787084352514785,-1.0719697568025683,-1.6053173704748394,
1.3066346240837219,0.15085981331485282,-0.010055369600893203,0.00039809023164588697,-1.4106768166248997,-2.8770153753663466,-1.5150408511248403,0.4601096959753879,-0.030126347485100912,-3.1409661611454527,1.0800914245990794,3.0848518085576027,0.10514262773192347,0.08922164934688455,-0.0017063422320167444,-0.00037692931047938365,-1.4805537735256813,-1.727609393621065,
