2.62726385290853, -0.810700992733215, 3.56831686539576, 1.85307059926261, -1.09405332347855, -0.928061982010716, 0.129490173409763, -0.695136384324414, 5.1691134635348, 1.58416474931951, -1.61465148049664, 0.861378649104094, 0.892866455037384, -0.36521855068309, 3.32659134773147, 0.110854736628856, 1.28995445639446, -0.00596868160971688
2.61347492458797, -0.764066307862405, 3.5682136809369, 1.86696092185193, -1.11319630928517, -0.894662586790872, 0.179490173409763, -0.674426245748835, 5.17558509771565, 1.53496909805199, -1.56582739941102, 0.817133788317371, 0.867228090447811, -0.392332090990545, 3.33081773185251, 0.0608547366288561, 1.23995445639446, -0.0559686816097163
2.60187750519101, -0.718220452046476, 3.5699972461864, 1.88132278300196, -1.13266418684384, -0.861196432234701, 0.229490173409762, -0.652897059758373, 5.18030255675171, 1.48577072836365, -1.51698411138583, 0.772877467915901, 0.843131319236934, -0.418582497720971, 3.33580359401455, 0.010854736628856, 1.18995445639446, -0.105968681609716
2.59247159471766, -0.673163425285424, 3.57366756114427, 1.89615618271268, -1.15245695615457, -0.827663518342204, 0.279490173409762, -0.630548826353028, 5.18326584064297, 1.43656964025448, -1.46812161642108, 0.728609687899683, 0.820576141404752, -0.44396977087437, 3.34154893421761, -0.039145263371144, 1.13995445639447, -0.155968681609715
2.58525719316792, -0.628895227579253, 3.5792246258105, 1.91146112098411, -1.17257461721735, -0.794063845113379, 0.329490173409762, -0.607381545532799, 5.18447494938945, 1.38736583372448, -1.41923991451676, 0.684330448268717, 0.799562556951265, -0.46849391045074, 3.34805375246167, -0.0891452633711441, 1.08995445639447, -0.205968681609715
2.58023430054178, -0.58541585892796, 3.5866684401851, 1.92723759781625, -1.19301717003219, -0.760397412548228, 0.379490173409761, -0.583395217297688, 5.18392988299113, 1.33815930877366, -1.37033900567287, 0.640039749023004, 0.780090565876475, -0.492154916450082, 3.35531804874674, -0.139145263371144, 1.03995445639447, -0.255968681609714
2.57740291683925, -0.542725319331546, 3.59599900426806, 1.94348561320908, -1.21378461459908, -0.726664220646751, 0.429490173409761, -0.558589841647693, 5.18163064144803, 1.288950065402, -1.32141888988941, 0.595737590162544, 0.76216016818038, -0.514952788872396, 3.36334182307282, -0.189145263371145, 0.989954456394476, -0.305968681609714
2.57676304206033, -0.500823608790011, 3.60721631805938, 1.96020516716262, -1.23487695091803, -0.692864269408946, 0.479490173409761, -0.532965418582815, 5.17757722476014, 1.23973810360953, -1.27247956716638, 0.551423971687336, 0.74577136386298, -0.536887527717682, 3.37212507543991, -0.239145263371145, 0.939954456394479, -0.355968681609714
2.57831467620501, -0.459710727303355, 3.62032038155906, 1.97739625967686, -1.25629417898903, -0.658997558834814, 0.52949017340976, -0.506521948103054, 5.17176963292745, 1.19052342339622, -1.22352103750379, 0.507098893597381, 0.730924152924277, -0.55795913298594, 3.381667805848, -0.289145263371145, 0.889954456394482, -0.405968681609713
2.5820578192733, -0.419386674871578, 3.63531119476711, 1.9950588907518, -1.27803629881209, -0.625064088924356, 0.579490173409759, -0.47925943020841, 5.16420786594997, 1.14130602476208, -1.17454330090163, 0.462762355892678, 0.717618535364269, -0.578167604677169, 3.3919700142971, -0.339145263371145, 0.839954456394485, -0.455968681609713
2.58799247126519, -0.379851451494681, 3.65218875768352, 2.01319306038744, -1.3001033103872, -0.59106385967757, 0.629490173409759, -0.451177864898883, 5.15489192382771, 1.09208590770712, -1.1255463573599, 0.418414358573227, 0.705854511182956, -0.597512942791371, 3.40303170078722, -0.389145263371146, 0.789954456394488, -0.505968681609713
2.59611863218069, -0.341105057172662, 3.6709530703083, 2.03179876858379, -1.32249521371437, -0.556996871094458, 0.679490173409758, -0.422277252174473, 5.14382180656065, 1.04286307223133, -1.0765302068786, 0.374054901639029, 0.695632080380339, -0.615995147328544, 3.41485286531834, -0.439145263371146, 0.739954456394491, -0.555968681609713
2.6064363020198, -0.303147491905523, 3.69160413264144, 2.05087601534084, -1.3452120087936, -0.522863123175019, 0.729490173409758, -0.392557592035179, 5.1309975141488, 0.993637518334715, -1.02749484945773, 0.329683985090084, 0.686951242956418, -0.633614218288689, 3.42743350789047, -0.489145263371146, 0.689954456394494, -0.605968681609713
2.61894548078251, -0.265978755693262, 3.71414194468294, 2.07042480065859, -1.36825369562488, -0.488662615919254, 0.779490173409757, -0.362018884481003, 5.11641904659216, 0.94440924601727, -0.9784402850973, 0.285301608926391, 0.679811998911193, -0.650370155671806, 3.4407736285036, -0.539145263371147, 0.639954456394497, -0.655968681609713
2.63364616846883, -0.22959884853588, 3.73856650643281, 2.09044512453705, -1.39162027420821, -0.454395349327161, 0.829490173409756, -0.330661129511943, 5.10008640389073, 0.895178255278999, -0.929366513797298, 0.24090777314795, 0.674214348244663, -0.666262959477894, 3.45487322715775, -0.589145263371147, 0.5899544563945, -0.705968681609713
2.65053836507876, -0.194007770433378, 3.76487781789104, 2.1109369869762, -1.4153117445436, -0.420061323398742, 0.879490173409755, -0.298484327128, 5.08199958604451, 0.845944546119899, -0.880273535557727, 0.196502477754762, 0.670158290956829, -0.681292629706955, 3.4697323038529, -0.639145263371148, 0.539954456394503, -0.755968681609712
2.66962207061229, -0.159205521385755, 3.79307587905763, 2.13190038797606, -1.43932810663105, -0.385660538133996, 0.929490173409754, -0.265488477329174, 5.0621585930535, 0.796708118539972, -0.831161350378589, 0.152085722746826, 0.66764382704769, -0.695459166358987, 3.48535085858907, -0.689145263371149, 0.489954456394506, -0.805968681609712
2.69089728506943, -0.12519210139301, 3.82316068993259, 2.15333532753662, -1.46366936047055, -0.351192993532923, 0.979490173409753, -0.231673580115465, 5.0405634249177, 0.747468972539218, -0.782029958259882, 0.107657508124144, 0.666670956517248, -0.708762569433992, 3.50172889136624, -0.739145263371149, 0.439954456394508, -0.855968681609713
2.71436400845017, -0.091967510455145, 3.85513225051591, 2.17524180565789, -1.4883355060621, -0.316658689595523, 1.02949017340975, -0.197039635486873, 5.01721408163711, 0.698227108117636, -0.732879359201608, 0.0632178338867129, 0.6672396793655, -0.721202838931968, 3.51886640218442, -0.78914526337115, 0.389954456394511, -0.905968681609713
2.74002224075452, -0.0595317485721587, 3.88899056080759, 2.19761982233985, -1.51332654340571, -0.282057626321797, 1.07949017340975, -0.161586643443398, 4.99211056321173, 0.648982525275227, -0.683709553203765, 0.0187667000345348, 0.669349995592449, -0.732779974852916, 3.5367633910436, -0.83914526337115, 0.339954456394514, -0.955968681609713
2.76787198198248, -0.0278848157440515, 3.92473562080764, 2.22046937758252, -1.53864247250138, -0.247389803711743, 1.12949017340975, -0.12531460398504, 4.96525286964156, 0.59973522401199, -0.634520540266355, -0.0256958934323908, 0.673001905198093, -0.743493977196835, 3.5554198579438, -0.889145263371151, 0.289954456394516, -1.00596868160971
2.79791323213404, 0.00297328802917671, 3.96236743051605, 2.24379047138589, -1.5642832933491, -0.212655221765363, 1.17949017340975, -0.0882235171117984, 4.9366410009266, 0.550485204327926, -0.585312320389376, -0.070169946514064, 0.678195408182433, -0.753344845963727, 3.574835802885, -0.939145263371152, 0.239954456394519, -1.05596868160971
2.83014599120921, 0.0330425627475259, 4.00188598993282, 2.26758310374997, -1.59024900594888, -0.177853880482656, 1.22949017340975, -0.0503133828236738, 4.90627495706685, 0.501232466223034, -0.536084893572829, -0.114655459210485, 0.684930504545468, -0.76233258115359, 3.59501122586722, -0.989145263371153, 0.189954456394522, -1.10596868160971
2.86457025920798, 0.062323008410996, 4.04329129905796, 2.29184727467474, -1.61653961030071, -0.142985779863622, 1.27949017340975, -0.0115842011206661, 4.8741547380623, 0.451977009697315, -0.486838259816715, -0.159152431521653, 0.693207194287199, -0.770457182766425, 3.61594612689044, -1.03914526337115, 0.139954456394524, -1.15596868160971
2.90118603613036, 0.090814625019587, 4.08658335789146, 2.31658298416022, -1.6431551064046, -0.108050919908262, 1.32949017340975, 0.0279640279972247, 4.84028034391297, 0.402718834750768, -0.437572419121032, -0.203660863447569, 0.703025477407626, -0.777718650802233, 3.63764050595467, -1.08914526337115, 0.0899544563945264, -1.20596868160971
2.93999332197635, 0.118517412573299, 4.13176216643332, 2.3417902322064, -1.67009549426054, -0.0730493006165741, 1.37949017340974, 0.0683313045299987, 4.80465177461885, 0.353457941383394, -0.388287371485781, -0.248180754988232, 0.714385353906748, -0.784116985261012, 3.66009436305991, -1.13914526337116, 0.0399544563945288, -1.25596868160971
2.97060475138024, 0.130603735230504, 4.17781672052666, 2.36805963412238, -1.69161273682981, -0.039402755914492, 1.42949017340977, 0.110728563276116, 4.76666220987671, 0.30431318799771, -0.339124810385473, -0.291828051719957, 0.717349703736468, -0.784726120951496, 3.68822154902611, -1.18914526337116, -0.0100455436054562, -1.3059686816097
2.97027033940577, 0.0987954557162018, 4.2212981846961, 2.39581720504767, -1.69595607558663, -0.0100779751193325, 1.47949017340976, 0.157088530385947, 4.72677070380095, 0.255561431851948, -0.290392005710786, -0.332757920098063, 0.690369725700181, -0.770125535750173, 3.73168327842128, -1.23914526337116, -0.060045543605453, -1.3559686816097
2.96995826881734, 0.0698366395442389, 4.26447409420607, 2.42277749223715, -1.70076930940463, 0.0192531118042762, 1.52949017340976, 0.203365945228948, 4.68786772637873, 0.206858318142507, -0.241664670837152, -0.373661285237476, 0.663201337324621, -0.755828964917292, 3.77516396649143, -1.28914526337116, -0.11004554360545, -1.4059686816097
2.96966853961495, 0.0437272867146151, 4.30734444905659, 2.44894049569082, -1.7060524382838, 0.0485905048563342, 1.57949017340976, 0.249560807805117, 4.64995327761006, 0.158203846869386, -0.19294280576457, -0.414538147138195, 0.63584453860979, -0.741836408452854, 3.81866361323658, -1.33914526337116, -0.160045543605447, -1.4559686816097
2.96940115179861, 0.0204673972273304, 4.34990924924764, 2.47430621540869, -1.71180546222415, 0.0779342040368413, 1.62949017340976, 0.295673118114456, 4.61302735749492, 0.109598018032586, -0.14422641049304, -0.455388505800222, 0.608299329555687, -0.728147866356859, 3.86218221865672, -1.38914526337116, -0.210045543605444, -1.5059686816097
2.96915610536832, 5.69710823849247e-05, 4.39216849477923, 2.49887465139075, -1.71802838122567, 0.107284209345798, 1.67949017340976, 0.341702876156964, 4.57708996603333, 0.0610408316321058, -0.095515485022562, -0.496212361223556, 0.580565710162311, -0.714763338629306, 3.90571978275185, -1.43914526337116, -0.26004554360544, -1.5559686816097
2.96893340032407, -0.0175039917202215, 4.43412218565136, 2.522645803637, -1.72472119528837, 0.136640520783203, 1.72949017340976, 0.387650081932641, 4.54214110322528, 0.0125322876679464, -0.0468100293531367, -0.537009713408196, 0.552643680429664, -0.701682825270196, 3.94927630552198, -1.48914526337116, -0.310045543605437, -1.6059686816097
2.96873303666587, -0.0322154911804888, 4.47577032186403, 2.54561967214744, -1.73188390441224, 0.166003138349058, 1.77949017340976, 0.433514735441487, 4.50818076907077, -0.0359276138598925, 0.00188995651523619, -0.577780562354143, 0.524533240357744, -0.688906326279528, 3.9928517869671, -1.53914526337116, -0.360045543605434, -1.6559686816097
2.96855501439371, -0.044077527298417, 4.51711290341724, 2.56779625692207, -1.73951650859728, 0.195372062043362, 1.82949017340976, 0.479296836683503, 4.4752089635698, -0.0843388729514109, 0.0505844725825568, -0.618524908061398, 0.496234389946552, -0.676433841657303, 4.03644622708722, -1.58914526337116, -0.410045543605431, -1.7059686816097
2.9683993335076, -0.0530901000740061, 4.55814993031099, 2.5891755579609, -1.7476190078435, 0.224747291866115, 1.87949017340976, 0.524996385658687, 4.44322568672238, -0.132701489606609, 0.0992735188488249, -0.659242750529959, 0.467747129196089, -0.66426537140352, 4.08005962588232, -1.63914526337116, -0.460045543605428, -1.7559686816097
2.96826599400754, -0.059253209507256, 4.59888140254528, 2.60975757526392, -1.7561914021509, 0.254128827817317, 1.92949017340976, 0.570613382367041, 4.4122309385285, -0.181015463825486, 0.147957095314041, -0.699934089759827, 0.439071458106353, -0.65240091551818, 4.12369198335243, -1.68914526337116, -0.510045543605425, -1.8059686816097
2.96815499589352, -0.0625668555981669, 4.63930732012011, 2.62954230883113, -1.76523369151947, 0.283516669896969, 1.97949017340975, 0.616147826808564, 4.38222471898815, -0.229280795608043, 0.196635201978204, -0.740598925751002, 0.410207376677345, -0.640840474001283, 4.16734329949752, -1.73914526337116, -0.560045543605422, -1.8559686816097
2.96806633916555, -0.0630310383467386, 4.67942768303548, 2.64852975866254, -1.77474587594921, 0.312910818105069, 2.02949017340975, 0.661599718983255, 4.35320702810135, -0.27749748495428, 0.245307838841316, -0.781237258503483, 0.381154884909065, -0.629584046852828, 4.21101357431761, -1.78914526337116, -0.610045543605419, -1.9059686816097
2.96800002382362, -0.0606457577529712, 4.71924249129139, 2.66671992475813, -1.78472795544013, 0.342311272441619, 2.07949017340975, 0.706969058891116, 4.32517786586809, -0.325665531864196, 0.293975005903374, -0.821849088017272, 0.351913982801514, -0.618631634072816, 4.25470280781269, -1.83914526337116, -0.660045543605415, -1.9559686816097
2.96795604986774, -0.0554110138168647, 4.75875174488784, 2.68411280711792, -1.79517992999222, 0.371718032906618, 2.12949017340975, 0.752255846532147, 4.29813723228838, -0.373784936337791, 0.342636703164381, -0.862434414292368, 0.32248467035469, -0.607983235661246, 4.29841099998276, -1.88914526337116, -0.710045543605412, -2.0059686816097
2.9679344172979, -0.0473268065384191, 4.79795544382483, 2.7007084057419, -1.80610179960549, 0.401131099500066, 2.17949017340975, 0.797460081906346, 4.2720851273622, -0.421855698375066, 0.391292930624335, -0.90299323732877, 0.292866947568594, -0.597638851618118, 4.34213815082783, -1.93914526337116, -0.760045543605409, -2.05596868160969
2.96793512611411, -0.0363931359176344, 4.83685358810236, 2.71650672063008, -1.81749356427993, 0.430550472221964, 2.22949017340975, 0.842581765013714, 4.24702155108957, -0.46987781797602, 0.439943688283237, -0.943525557126479, 0.263060814443226, -0.587598481943434, 4.38588426034789, -1.98914526337116, -0.810045543605406, -2.10596868160969
2.96795817631637, -0.0226100019545105, 4.87544617772043, 2.73150775178244, -1.82935522401554, 0.45997615107231, 2.27949017340975, 0.887620895854252, 4.22294650347048, -0.517851295140654, 0.488588976141086, -0.984031373685495, 0.233066270978586, -0.577862126637191, 4.42964932854294, -2.03914526337116, -0.860045543605403, -2.15596868160969
2.96800356790467, -0.00597740464904761, 4.91373321267903, 2.745711499199, -1.84168677881233, 0.489408136051106, 2.32949017340975, 0.932577474427958, 4.19985998450493, -0.565776129868968, 0.537228794197883, -1.02451068700582, 0.202883317174673, -0.568429785699392, 4.47343335541299, -2.08914526337116, -0.9100455436054, -2.20596868160969
2.96807130087902, 0.0135046559987545, 4.95171469297818, 2.75911796287975, -1.85448822867029, 0.518846427158351, 2.37949017340975, 0.977451500734834, 4.17776199419292, -0.613652322160961, 0.585863142453628, -1.06496349708745, 0.172511953031489, -0.559301459130035, 4.51723634095803, -2.13914526337116, -0.960045543605397, -2.25596868160969
2.96816137523941, 0.0358361799888957, 4.98939061861787, 2.77172714282469, -1.86775957358943, 0.548291024394046, 2.42949017340975, 1.02224297477488, 4.15665253253445, -0.661479872016633, 0.634492020908321, -1.10538980393039, 0.141952178549033, -0.55047714692912, 4.56105828517806, -2.18914526337116, -1.01004554360539, -2.30596868160969
2.96827379098585, 0.061017167321376, 5.02676098959809, 2.78353903903383, -1.88150081356975, 0.577741927758189, 2.47949017340975, 1.06695189654809, 4.13653159952953, -0.709258779435985, 0.683115429561961, -1.14578960753463, 0.111203993727305, -0.541956849096648, 4.60489918807309, -2.23914526337116, -1.06004554360539, -2.35596868160969
